gene	10101327	10101589	10221262	10222853	10248033	10435090	10684501	11157783	11319389	11326252	11327005	11345331	11392518	11413170	11453772	11606935	11616707	11619606	11652071	1243685	14498577	14641578	15387421	20112377	20120255	20124619	20139562	20147440	20152393	20156469	20173942	20185860	20187042	20195344	20197364	20204538	20214850	20232474	20251553	20252720	20254902	20260284	20267709	20271359	20275399	20299973	20358955	20376029	20380417	20390027	20447343	20501668	20532115	20559562	20630946	20706215	20819999	20865035	20892128	20898476	20906079	20914669	20920239	20922259	20933324	20946545	20964295	20989910	21000630	21002524	21125782	21176459	21183160	21189544	21274280	21293107	21362537	21402304	21413181	22789958	26631069	27481601	36379623	39800111	43485807	44019405	46000440	46369736	46547648	50100770	50102376	50104008	50106442	50106730	50107871	50108462	50108750	50108912	50109215	50300822	50301675	50400259	50400385	50402693	50402729	51624179	54122640	55897318	56432243	5779736	60747316	66754397	69982533	70153803	7253015	7265221	7287209	74753465	75990666	76647134	76755449	76867532	78353027	81852640	81874628	82317494	84642424	85171938	87645445	89164957	90267190	91018909	98953007
TNFRSF4	0.0	0.024992294909051107	0.0779517427807103	0.011976654113727904	0.0	0.005548594227339115	0.0	0.09147415512060778	0.00627579615537026	0.0	0.025064318564236354	0.0	0.0	0.0	0.023103013547416163	0.0	0.0	0.06685642806021384	0.033888767467999105	0.055071997522944074	0.0943742375270945	0.026223066456694814	0.021701998809585257	0.05682989592759869	0.0	0.1263938531890374	0.0	0.07138030108335695	0.0011128515671827576	0.13740219086362634	0.03486505601748819	0.0	0.02270011846517273	0.045111211305560756	0.06515274518206153	0.0	0.11103535870045651	0.0	0.020237634336667695	0.0	0.0603765332701234	0.04087047211044766	0.03541010001947637	0.0	0.02094494511643988	0.048813227355073346	0.0	0.12886205851675053	0.048588403880085146	0.08685398438291295	0.14311126866722573	0.0	0.07764382798337309	0.05144871600971059	0.040614553005330296	0.16388186742898714	0.15005758635284386	0.015344770943830091	0.04975226289112412	0.0664623299673391	0.04133924146212465	0.014770027117713068	0.018100341791374305	0.0483571556838204	0.03953392862045628	0.0	0.0	0.0	0.053349602587167956	0.008664112714687802	0.13110337932093014	0.0	0.041668757301409606	0.0	0.0	0.03722003917161629	0.0	0.10407620219948248	0.0	0.14592343452920634	0.09316924705063143	0.0	0.04409260337890689	0.12210042016975121	0.09831968521246802	0.09190641236098443	0.0009312116603938793	0.09524244044108518	0.09511351170127012	0.1064631197210835	0.03484737997931963	0.0	0.03832523616843981	0.021321938400490775	0.08672343762044708	0.03649460886249112	0.050510782409006395	0.015118064335130453	0.02697927911302748	0.061386504217150584	0.08525687440353415	0.0	0.12107365531127738	0.06639983286651055	0.0	0.04660642475827158	0.06003228298553621	0.009739439309307688	0.014093042462113757	0.12257169099415913	0.009324925149414787	0.08894412798395791	0.11926764554407923	0.07356192601620817	0.049537633433069175	0.10218772213112744	0.032796574768761806	0.0	0.0168990198252128	0.06420751871569308	0.0	0.06010252600045721	0.08794553282952795	0.013143878775156017	0.08020924665263877	0.0	0.047598269020990944	0.0	0.08125397546457454	0.10518193994307982	0.0	0.0	0.1384783453812996
ACAP3	0.0	0.024228592835935953	0.07556972633195314	0.011610674101981706	0.0	0.00537904315976398	0.0	0.08867893143978696	0.006084024994791134	0.0	0.02429841248817916	0.0	0.0	0.0	0.022397045657878933	0.0	0.0	0.06481346706985584	0.032853214251992786	0.053389133007398344	0.09149039409851205	0.025421752839379846	0.02103884160401141	0.055093311577712106	0.0	0.12253156489305236	0.0	0.06919909593511678	0.0010787590411925555	0.13320352069964894	0.033799671013306644	0.0	0.022006456796749053	0.04373272722101974	0.06316184204651802	0.0	0.1076423884658789	0.0	0.01961922452012965	0.0	0.0585315752105171	0.039621573186673496	0.034328058970863676	0.0	0.020304919418879488	0.04732161775267288	0.0	0.12492435170725612	0.04710366125589233	0.08419993760271517	0.138738142574764	0.0	0.07527122599285523	0.04987656839325705	0.039373471787479596	0.15887404680240272	0.14547219822000773	0.014875872716963483	0.04823196053591119	0.06443140611447447	0.04007602092258478	0.014318698005105846	0.01754723630095836	0.04687947905032815	0.03832586567198577	0.0	0.0	0.0	0.05171937001430849	0.008399358418806676	0.12709718537356826	0.0	0.04039546294888374	0.0	0.0	0.036082685403580186	0.0	0.10089589070536267	0.0	0.14146437962553784	0.09032222314663517	0.0	0.04274524481535826	0.11836933371373011	0.09531527935475971	0.08909797740068683	0.0009028450168629685	0.0923320723561458	0.09220707180078788	0.10320987057811606	0.03378252891148668	0.0	0.037154111742831196	0.02067039195270287	0.08407338972976477	0.035379427338717975	0.048967292190309986	0.014656095075708959	0.026154857601175346	0.05951068146514422	0.08265163482814565	0.0	0.1173739410705028	0.0643708195449613	0.0	0.0451822468505841	0.05819784727844898	0.009441826390308918	0.013662389449652866	0.11882620357084789	0.009039978786860447	0.08622621178024233	0.11562311834672796	0.071314053780356	0.048023888299241146	0.0990651219315846	0.031794391033855146	0.0	0.0163826263691168	0.06224549596205492	0.0	0.05826594522373487	0.08525813423816091	0.012742231746214047	0.0777582487884043	0.0	0.04614378314351072	0.0	0.07877104901598027	0.10196784715961495	0.0	0.0	0.13424679594198197
PRKCZ	0.0	0.034296528065285284	0.10697193412828086	0.016435373227781224	0.0	0.007614247168602055	0.0	0.12552852411197957	0.008612174620355144	0.0	0.03439536578274939	0.0	0.0	0.0	0.03170389453860261	0.0	0.0	0.09174600885401019	0.04650501517940907	0.07557442487884665	0.12950826091865486	0.03598549738453891	0.02978130748998868	0.07798676100451646	0.0	0.1734482712246602	0.0	0.09795404876155495	0.0015272988705760965	0.1885548349783509	0.04784475944453134	0.0	0.031151011607254617	0.061905395055732004	0.08940807284478298	0.0	0.15237205346569418	0.0	0.027771781522052737	0.0	0.08285375386871774	0.05608589677764991	0.0485927148683536	0.0	0.028742414046528587	0.06698561385531089	0.0	0.17683534825843872	0.0666770934679641	0.11918834037476027	0.1963893111113015	0.0	0.106549387273707	0.07060225211904982	0.05573470240111848	0.22489247215142685	0.20592163190460416	0.021057384649661746	0.06827423645775386	0.09120519584324069	0.056729181234171755	0.020268669352589343	0.024838812330479212	0.06635975353593185	0.05425178137945752	0.0	0.0	0.0	0.07321080788390334	0.01188962435872793	0.17991107517410515	0.0	0.05718137164940923	0.0	0.0	0.051076467791203777	0.0	0.14282211205299472	0.0	0.20024840067116764	0.1278546728117878	0.0	0.06050757745975187	0.16755645910360967	0.13492253615095773	0.1261217049363782	0.0012777286757586753	0.13069968209527794	0.13052275734934946	0.14609764172323922	0.047820504385566835	0.0	0.05259311047474062	0.02925975454440529	0.1190091891106456	0.05008096869369152	0.0693151428189644	0.02074627682501942	0.03702323375420864	0.08423972024805343	0.11699664975078809	0.0	0.16614744666996908	0.09111943083216588	0.0	0.0639572535996744	0.08238134496657681	0.013365278563843256	0.019339659819640777	0.16820317641388202	0.012796446667684968	0.122056610943072	0.16366908875376038	0.10094785707940243	0.06797970340304298	0.14023058104922634	0.04500621738214408	0.0	0.023190255900911005	0.08811095443687207	0.0	0.08247773712177227	0.12068625329214282	0.01803713719131594	0.11006986980805433	0.0	0.06531834495501193	0.0	0.11150353624220559	0.14433949741946564	0.0	0.0	0.19003162331128526
HES5	0.0	0.023613496498442722	0.07365121134480371	0.011315907351504739	0.0	0.005242484172802937	0.0	0.08642761596067748	0.005929570670592187	0.0	0.023681539082847043	0.0	0.0	0.0	0.021828448568188278	0.0	0.0	0.06316803944939046	0.032019167243290084	0.052033728935908186	0.08916770254984349	0.024776362821261888	0.020504727274175398	0.053694638469905784	0.0	0.11942081736835615	0.0	0.06744232043335452	0.0010513755481685024	0.12982184860699064	0.03294159711158554	0.0	0.02144777031127104	0.042622477013053314	0.06155834128549073	0.0	0.10490963651730802	0.0	0.019121148487377348	0.0	0.057045617673872506	0.03861569215397483	0.033456569531723636	0.0	0.01978943292146553	0.046120254824653206	0.0	0.12175286244790891	0.04590782770266281	0.08206232746348155	0.1352159601908598	0.0	0.07336029792181809	0.04861033465361437	0.038373884361308695	0.15484067454816497	0.1417790567964992	0.014498215189439494	0.04700748875356195	0.06279567008958328	0.03905860724881581	0.013955192942119613	0.0171017553781894	0.04568933449801057	0.03735287168984657	0.0	0.0	0.0	0.050406354450253356	0.008186121563596887	0.12387053546786504	0.0	0.03936993272810849	0.0	0.0	0.035166643797304345	0.0	0.09833441900031255	0.0	0.13787299157399915	0.08802918596297336	0.0	0.041660064854678124	0.11536426016440715	0.0928954858968104	0.08683602022706122	0.000879917162318369	0.08998802238503159	0.08986617768359988	0.10058965517056725	0.03292488113422236	0.0	0.03621087045102663	0.02014562442391026	0.08193900478644942	0.03448124519895586	0.047724138498100144	0.014284017478408637	0.025490854015101018	0.05799986223179318	0.08055333570823939	0.0	0.1143941330156475	0.06273662172844133	0.0	0.0440351918028756	0.056720367418845646	0.009202125979128187	0.01331553347049531	0.11580953105344872	0.00881047951171193	0.08403716024636984	0.11268775913051542	0.0695035810432348	0.04680469617561489	0.09655013535480907	0.03098721658252516	0.0	0.015966714692024004	0.06066525373264207	0.0	0.05678673768289053	0.08309366323211968	0.012418738834298705	0.07578417626209341	0.0	0.044972317182166745	0.0	0.0767712587624764	0.09937917296726406	0.0	0.0	0.13083864569038284
UTS2	0.0	0.03304179268919991	0.10305837325931838	0.015834084080650374	0.0	0.007335680847482398	0.0	0.1209360743916825	0.00829709991355236	0.0	0.03313701257295896	0.0	0.0	0.0	0.030544013297688143	0.0	0.0	0.08838949261690654	0.04480363488874934	0.07280954042373391	0.12477021272659947	0.034668969525552984	0.028691761540799048	0.07513362012545531	0.0	0.16710267814505889	0.0	0.09437040874013937	0.0014712888751849112	0.1816565736464211	0.0460943658390078	0.0	0.030011352989752597	0.05964059344733167	0.08613708818767736	0.0	0.1467975325945166	0.0	0.026755755173806482	0.0	0.07982255631344921	0.05403400010784441	0.04681495686663918	0.0	0.02769087545762201	0.0645349516550944	0.0	0.17036584201189955	0.06423771631560578	0.11482784210293559	0.18920442607999552	0.0	0.1026512877239714	0.06801927431762161	0.05369565348294909	0.21666480329692817	0.19838800798958076	0.02028700198021727	0.06577643147970917	0.0878684618539921	0.05465375142882605	0.019527146752895373	0.023930083691589686	0.06393198717920273	0.05226698206876199	0.0	0.0	0.0	0.07053239728451186	0.011454642895999812	0.17332904583423808	0.0	0.05508939581524629	0.0	0.0	0.049207838094422605	0.0	0.13759697795610776	0.0	0.19292233343495743	0.12317711942150852	0.0	0.058293913450010136	0.16142642123948842	0.12998640728776945	0.12150755193389882	0.001231123026392587	0.12591804811153573	0.12574758982325848	0.1407526724132068	0.046070994531364276	0.0	0.050668996137411305	0.028189289653087184	0.1146552518263315	0.048248763048563424	0.06677925097944544	0.019987277859117993	0.0356687418566874	0.0811578165861653	0.11271633710893583	0.0	0.16006895564533227	0.08778583567598054	0.0	0.06161738267487855	0.07936743152495025	0.012876310292601173	0.018632116606456924	0.16204947849412782	0.012328289539771775	0.1175911774350122	0.1576812678578762	0.09725468848162405	0.06549267362601215	0.1351002595584952	0.043359667700842916	0.0	0.022341841606988863	0.08488742276843372	0.0	0.07946029855639858	0.11627095642145763	0.017377247745570874	0.10604297279968161	0.0	0.06292867922448123	0.0	0.1074241857237271	0.13905885363897286	0.0	0.0	0.18307933697197096
UBE4B	0.0	0.02943142621167965	0.09179753265462616	0.014103947677648497	0.0	0.006534135576064753	0.0	0.10772179514261028	0.007390502805400329	0.0	0.029516243246729745	0.0	0.0	0.0	0.027206571041564053	0.0	0.0	0.07873146607003813	0.0399080895937342	0.0648538858799483	0.11113699032044452	0.030880807584458048	0.025556707191256925	0.06692402287955641	0.0	0.14884393070161026	0.0	0.08405887057301688	0.001310486489091076	0.16180756876291721	0.0410577865432729	0.0	0.02673211386129097	0.05312386446127452	0.07672517538359937	0.0	0.1307574604474158	0.0	0.02383224296260915	0.0	0.0711006136003282	0.04812988532138367	0.0416996414045818	0.0	0.024665186439327535	0.057483432480779424	0.0	0.15175053832002905	0.057218676212738885	0.10228098970994033	0.16853069326888986	0.0	0.09143492473745202	0.06058703796308212	0.047828510760136146	0.1929905651218159	0.17671081594866536	0.018070309185701124	0.05858925934181981	0.07826736918289984	0.048681916841411564	0.01739347892064222	0.02131532493460635	0.056946354408274204	0.04655594573018569	0.0	0.0	0.0	0.06282555985137715	0.010203032359565269	0.1543899626517019	0.0	0.04906996211363554	0.0	0.0	0.04383106258575434	0.0	0.12256221811819684	0.0	0.1718423552820393	0.10971796956453302	0.0	0.051924330916787116	0.14378789759618	0.11578322816645736	0.10823083020056268	0.0010966453722101221	0.11215940195803191	0.1120075751724262	0.12537309949147274	0.04103697198499762	0.0	0.04513256484031043	0.025109141950828823	0.10212725410280764	0.04297678098997869	0.05948250880696948	0.017803335271849716	0.03177133947817608	0.07228997646336702	0.10040020086048505	0.0	0.14257875937378411	0.07819377157491934	0.0	0.05488465838993146	0.07069521672343673	0.011469358056695337	0.01659624909176289	0.14434287561661371	0.010981218133684809	0.1047423846367518	0.1404519660095555	0.08662799654167655	0.05833650790718423	0.1203383051351358	0.03862190269420067	0.0	0.01990062397970465	0.07561205839451403	0.0	0.07077793636511755	0.10356641872218054	0.015478494604727397	0.09445601408166276	0.0	0.05605267419568398	0.0	0.09568630813307663	0.12386435541482153	0.0	0.0	0.16307486893019627
TARDBP	0.0	0.022411509055017053	0.06990218205315632	0.010739902946999131	0.0	0.0049756280632678755	0.0	0.08202823048362486	0.005627738603201005	0.0	0.022476091701938077	0.0	0.0	0.0	0.020717320759469495	0.0	0.0	0.05995261901474232	0.030389306535626683	0.049385080938238006	0.08462884010501336	0.023515185345781606	0.019460982620606408	0.05096144892378022	0.0	0.11334200040861864	0.0	0.06400933470480744	0.000998018450538889	0.12321358570821944	0.03126478072587364	0.0	0.020356027086191084	0.04045288127474756	0.05842486151785757	0.0	0.09956947471020144	0.0	0.01814783054072703	0.0	0.054141851472236366	0.03665005354894131	0.03175354072246031	0.0	0.018782100453141028	0.04377261498341828	0.0	0.11555533379076147	0.04357100470370949	0.07788515182970307	0.12833312382260814	0.0	0.06962607124327826	0.04613594715157142	0.036420556681620954	0.14695888650717956	0.1345621417994526	0.013760219290241498	0.04461468412977152	0.05959921059309476	0.037070420133106914	0.013244830049879528	0.016231237440529636	0.04336363292865819	0.03545152039871923	0.0	0.0	0.0	0.04784054323413873	0.0077694279504922645	0.11756520884231314	0.0	0.03736590361538927	0.0	0.0	0.03337657455385224	0.0	0.0933289473055932	0.0	0.13085490105066613	0.08354827948804468	0.0	0.03953945984096739	0.10949192581563952	0.08816686924169234	0.08241584909763984	0.0008349604132282002	0.0854073980372366	0.08529176840323958	0.09546938595598745	0.031248922703096028	0.0	0.03436764522256002	0.01912016103521311	0.07776809471564668	0.03272605820378391	0.045294865220778927	0.013556922440685414	0.024193305977069438	0.055047524792977746	0.07645296703535699	0.0	0.10857118415344297	0.059543166558705854	0.0	0.04179368965221381	0.05383315442149833	0.008733714764271986	0.012637744754534776	0.10991453132426918	0.008362003720712071	0.07975946033081695	0.10695166941643514	0.06596567361741212	0.044422215341578045	0.09163548414801334	0.029409890539478668	0.0	0.015153969840262418	0.057577238258961334	0.0	0.05389614427209524	0.07886398592843312	0.011786597096358676	0.07192657083935967	0.0	0.04268311228494137	0.0	0.07286341353303796	0.09432051270064137	0.0	0.0	0.1241786191109062
MASP2	0.0	0.027511206173207632	0.08580831735037105	0.013183761153556059	0.0	0.006107822578646206	0.0	0.10069361009417971	0.006908314165478799	0.0	0.027590496904285604	0.0	0.0	0.0	0.025431499071603463	0.0	0.0	0.07359470860798004	0.03730432537838023	0.060622571643907046	0.1038859855058721	0.02886603072748394	0.023889286334456597	0.06255765060150119	0.0	0.13913279333821607	0.0	0.07857454582501994	0.0012254380806810776	0.15125061822620112	0.03837900764259272	0.0	0.024988014101366043	0.04965785206933385	0.07171932234176255	0.0	0.12222635175428324	0.0	0.022277328967846597	0.0	0.06646173734050628	0.04498970281515773	0.0389789874747349	0.0	0.023055934544079802	0.053732989447108775	0.0	0.14184975221114518	0.0534855151731406	0.09560779702091662	0.15753510086643618	0.0	0.08546935669766079	0.056634109828876955	0.04470799462812639	0.18039910903271797	0.1651815200463804	0.01689133304744968	0.054766662700393196	0.07316090456186584	0.04550571186566856	0.016258642999988	0.01992464211026104	0.053230958109743376	0.04351846717181374	0.0	0.0	0.0	0.05872657812423785	0.009537349371147424	0.14431696279312875	0.0	0.04586845040789259	0.0	0.0	0.04097136126436502	0.0	0.11456578703305845	0.0	0.16063068815083273	0.10255955304312274	0.0	0.04853658536817158	0.13440662081451749	0.1082290841755047	0.10116944073373359	0.0010246237677816173	0.10484168102045852	0.1046997859297998	0.11719327604628076	0.03835956569824949	0.0	0.04218794286116515	0.023470923505226234	0.09546406561629169	0.04017280193475868	0.0556016549772909	0.016641771169972775	0.029698456493391374	0.0675735050489384	0.09384970751801908	0.0	0.1332763786058	0.07309210490373003	0.0	0.05130377407928737	0.06608278512143158	0.010721055071380249	0.015513459078463519	0.1349253898741057	0.010264761826842139	0.09790860039322125	0.13128834663478436	0.08097605445883226	0.054530403340824686	0.11248696323537269	0.03610206574047877	0.0	0.01860223396052091	0.07067883735769168	0.0	0.06616010286490133	0.09680935053434696	0.014468626776929132	0.08829334313881951	0.0	0.052395582040219685	0.0	0.08944337948608264	0.11578295228497154	0.0	0.0	0.15243522214463479
EMC1	0.0	0.024231101730993052	0.07557757156597623	0.011611888479942782	0.0	0.00537959968951384	0.0	0.08868812066931393	0.00608464983305282	0.0	0.02430093947729055	0.0	0.0	0.0	0.02239935538139204	0.0	0.0	0.06482016304007829	0.03285660659732036	0.05339466797385208	0.09149987602343977	0.025424393294596177	0.021041014853820702	0.055099032625886134	0.0	0.12254428021409366	0.0	0.06920626626036949	0.0010792275990036434	0.13321732180594914	0.033803157090876536	0.0	0.022008745220407702	0.04373724916362871	0.06316837552295787	0.0	0.10765355892017962	0.0	0.01962124966611837	0.0	0.058537642913878356	0.03962567377684895	0.03433160274749715	0.0	0.020307023575947054	0.0473265157274691	0.0	0.12493730170754787	0.0471085474907331	0.08420867762928988	0.13875251923790596	0.0	0.07527902228588648	0.049881744175166214	0.03937755489393529	0.15889049803610103	0.14548727184736424	0.014877414382298015	0.04823694626466912	0.06443808165421298	0.04008015907600516	0.014320159066112165	0.01754906841993211	0.04688434256181074	0.03832985120096573	0.0	0.0	0.0	0.05172473171413605	0.008400230643450121	0.12711035274592325	0.0	0.040399650161529015	0.0	0.0	0.03608643029403999	0.0	0.10090634731354406	0.0	0.14147902500343135	0.0903315912089834	0.0	0.04274966730105668	0.11838159937071804	0.09532515547846677	0.08910721914161665	0.0009025704703137498	0.09234162325616019	0.09221664935956474	0.10322056519594804	0.03378603461822848	0.0	0.0371579622041688	0.020672535939895053	0.08408208237967552	0.03538308180762635	0.04897238646518515	0.014657608490318651	0.02615757273366843	0.05951685863996726	0.08266020185017298	0.0	0.11738611447887083	0.0643774856619789	0.0	0.0451869321524087	0.05820387076545086	0.009442804613796549	0.013663821437270724	0.11883851684141691	0.009040914944206677	0.08623516107158953	0.1156351110233615	0.07132144971226402	0.04802885668293829	0.09907537541378297	0.031797691503575934	0.0	0.016384328425475877	0.06225194620887702	0.0	0.05827197059774997	0.08526697247295019	0.012743561859377486	0.07776631267419515	0.0	0.046148566646384025	0.0	0.07877923288119879	0.10197838996084459	0.0	0.0	0.13426068668170738
C1QA	0.0	0.02645794734562183	0.08252313623377776	0.01267900541213542	0.0	0.005873986904299841	0.0	0.09683857163638167	0.006643839658531914	0.0	0.026534184776328466	0.0	0.0	0.0	0.024457875229068154	0.0	0.0	0.07077718041588081	0.03587615561332964	0.058301642750394005	0.09990872517116361	0.027760890177826916	0.022974700903444344	0.060162621719141926	0.0	0.13380608821482717	0.0	0.07556633274179243	0.0011780296961011831	0.14546001613395	0.03690970047033754	0.0	0.024031339330006674	0.04775672524032301	0.06897357906321083	0.0	0.1175469098282239	0.0	0.021424457352253054	0.0	0.06391725660248852	0.0432672878347739	0.03748670539041947	0.0	0.02217324164338188	0.0516758405608788	0.0	0.13641904979194602	0.0514378234923402	0.0919474450570226	0.15150389475655607	0.0	0.08219718267484981	0.054465869544464474	0.042996350511268516	0.17349257796563736	0.158857573314147	0.01624465097983172	0.05266995022334991	0.07035995338279993	0.04376355738910057	0.015636219286721764	0.019161808640022003	0.05119301003477009	0.041852347312077036	0.0	0.0	0.0	0.05647823609433835	0.009172210865275107	0.13879181536445104	0.0	0.04411238251382096	0.0	0.0	0.03940277069534173	0.0	0.11017965197631069	0.0	0.15448099057504142	0.09863306367066868	0.0	0.0466783825182424	0.129260885522079	0.10408555283911747	0.0972961706984351	0.0009859023927958686	0.10082786279258371	0.1006913350994833	0.11270655156303601	0.0368909679610641	0.0	0.0405727837420531	0.02257233855853776	0.09180927107944886	0.03863481166983301	0.05347292213462712	0.016004651347119085	0.028561447269138618	0.06498644655314735	0.09025668335726561	0.0	0.12817389657918507	0.07029379211404428	0.0	0.04933961198898874	0.0635528288804933	0.010310602461600824	0.014919503264967696	0.12975979304858	0.009871778529942251	0.09416016361868058	0.12626197526300578	0.07787588862788418	0.052442728599620264	0.10818043819098828	0.03471989490652802	0.0	0.017890043395791047	0.06797290974885446	0.0	0.0636271943492492	0.09310301537525895	0.013914682844075234	0.08491303624835736	0.0	0.05038962217244859	0.0	0.08601901963844072	0.11135025941103958	0.0	0.0	0.14659929775676014
E2F2	0.0	0.03034752615891824	0.0946548858247302	0.014542961513730036	0.0	0.006737520632697758	0.0	0.11107480983689408	0.007620541457919418	0.0	0.03043498847544395	0.0	0.0	0.0	0.028053413593808363	0.0	0.0	0.08118210041875884	0.041150287816226594	0.06687256924232204	0.11459630908921171	0.031842025849421134	0.026352198012440257	0.06900714698750147	0.0	0.1534769472761482	0.0	0.0866753384239496	0.0013514881938742052	0.1668440895384529	0.042335768656591014	0.0	0.027564198056464907	0.05477742575935792	0.07911336491327639	0.0	0.13482750530670418	0.0	0.024574055974606848	0.0	0.07331373612036875	0.04962800324164107	0.04299760370532976	0.0	0.025432930183034663	0.05927269464541508	0.0	0.15647402112440745	0.058999702771120904	0.1054646582860085	0.17377648298542145	0.0	0.09428098283490507	0.06247291056913136	0.04931725145425844	0.19899770223073332	0.18221122474201643	0.01863277686793682	0.06041293886586242	0.08070356699852167	0.05019721320342607	0.017934867610534835	0.02197880575379202	0.05871890419623985	0.048005081619619465	0.0	0.0	0.0	0.06478110758158759	0.010520619263748778	0.1591955976464835	0.0	0.05059734464262083	0.0	0.0	0.0451953783484686	0.0	0.12637716548391825	0.0	0.17719121927193304	0.1131331226557974	0.0	0.053540556684783996	0.1482635278147052	0.11938716769942383	0.11159969393455924	0.0011305618734815817	0.11565053666041294	0.11549400277980508	0.1292755395279222	0.04231431645883248	0.0	0.046537388984791164	0.025890704984536446	0.10530612048504415	0.0443144970031525	0.06133400760924261	0.018357489836323126	0.03276027569843011	0.07454012327677254	0.10352532045311774	0.0	0.14701675838286696	0.08062767671755294	0.0	0.05659303355588168	0.07289571629852441	0.01182636067944728	0.017112842311715757	0.14883578050545626	0.011323026188955712	0.10800266772922873	0.14482376561391075	0.08932443527981151	0.060152321910239566	0.12408402351795066	0.039824074684284116	0.0	0.020520065202293998	0.07796560596923403	0.0	0.07298100797625239	0.10679009261328042	0.015960292793645747	0.09739611278407252	0.0	0.057797404857607516	0.0	0.0986647091417675	0.1277198222531463	0.0	0.0	0.16815082760365996
GRHL3	0.0	0.029950247505491405	0.09341576113833999	0.014352579066893967	0.0	0.006649320065072799	0.0	0.10962073301749689	0.0075207814316164395	0.0	0.030036564329351086	0.0	0.0	0.0	0.02768616854986562	0.0	0.0	0.0801193488850199	0.04061159082855857	0.06599714203349497	0.11309613242710241	0.031425182100159516	0.026007222013371984	0.06810377587085213	0.0	0.15146778404644176	0.0	0.08554067428947613	0.0013337210114423715	0.16465993889790187	0.041781553074563146	0.0	0.027203355392337196	0.05406033668552055	0.07807769462252483	0.0	0.13306248169931836	0.0	0.024252358500103138	0.0	0.0723539881789212	0.04897832480553044	0.0424347239119639	0.0	0.025099988533625134	0.058496757524009145	0.0	0.15442562430511447	0.05822733862986227	0.10408402223654914	0.17150158070331883	0.0	0.09304675328825295	0.06165507970239946	0.04867164125575548	0.19639263010232633	0.17982590361662237	0.018388855669430458	0.05962207534783405	0.07964707895680964	0.049540083506962145	0.017700084672737423	0.0216910807893442	0.05795021677243488	0.04737664763899812	0.0	0.0	0.0	0.06393306051525095	0.010382893833643634	0.15711157373612245	0.0	0.0499349761099768	0.0	0.0	0.044603726220889546	0.0	0.12472276611669399	0.0	0.17487161535072027	0.11165209990654677	0.0	0.05283965854105457	0.1463226146980492	0.11782427394915775	0.11013874523170267	0.0011158404089062963	0.1141365593182823	0.11398207308190014	0.12758319727935033	0.04176038071546158	0.0	0.04592816942496477	0.02555177123001692	0.10392756220005105	0.04373437794524524	0.060531084967624334	0.018117173399810005	0.03233141220846832	0.07356432092587838	0.10217007335315624	0.0	0.14509216625096744	0.07957218277170512	0.0	0.055852175782034885	0.07194144065002353	0.01167154154693936	0.016888817279942295	0.1468873761014639	0.01117479653549226	0.10658880676218378	0.14292788164700462	0.08815509217485275	0.05936487028083509	0.1224596437538713	0.03930273847708669	0.0	0.020251437372425688	0.07694496041983012	0.0	0.07202561641368377	0.10539210625215437	0.015751356046940054	0.09612110330442344	0.0	0.05704078104584652	0.0	0.09737309148385533	0.12604784697808946	0.0	0.0	0.16594957138222657
